"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","8092","","{""exposure-response"":""pim""}","10","null","205515","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11606","","{""exposure-response"":""clate""}","11","null","217123","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10967","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","228090","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","228091","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5684","","{""familiarization-response"":""grah""}","1","null","233776","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","grah","grah","60","HF","","noom","grah","11","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","12327","","{""familiarization-response"":""grah""}","2","null","246104","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","grah","grah","60","HF","","noom","grah","5","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4645","","{""familiarization-response"":""grah""}","3","null","250751","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","grah","grah","60","HF","","grah","noobda","7","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","7039","","{""familiarization-response"":""blit""}","4","null","257791","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","blit","blit","240","HF","","blit","clate","17","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","10619","","{""familiarization-response"":""gorm""}","5","null","268412","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","gorm","gorm","105","LF","","gorm","noobda","3","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","8802","","{""familiarization-response"":""gled""}","6","null","277215","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","0","gled","noobda","195","HF","","gled","noobda","13","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","5611","","{""familiarization-response"":""noobda""}","6","null","282827","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","noobda","noobda","195","HF","","gled","noobda","13","0","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","6353","","{""familiarization-response"":""noom""}","7","null","289180","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","noom","noom","15","HF","","grah","noom","8","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","6234","","{""familiarization-response"":""noobda""}","8","null","295415","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","noobda","noobda","195","HF","","grah","noobda","4","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","6351","","{""familiarization-response"":""pim""}","9","null","301767","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","pim","pim","285","LF","","grah","pim","12","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","7292","","{""familiarization-response"":""noom""}","10","null","309061","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","noom","noom","15","HF","","gorm","noom","18","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","6167","","{""familiarization-response"":""gled""}","11","null","315229","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","gled","gled","150","LF","","gled","noobda","9","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","6005","","{""familiarization-response"":""noobda""}","12","null","321235","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","noobda","noobda","195","HF","","blit","noobda","15","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4683","","{""familiarization-response"":""noom""}","13","null","325919","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","noom","noom","15","HF","","noom","blit","6","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4972","","{""familiarization-response"":""noom""}","14","null","330892","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","noom","noom","15","HF","","noom","blit","10","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4991","","{""familiarization-response"":""clate""}","15","null","335884","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","clate","clate","330","LF","","clate","grah","16","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5767","","{""familiarization-response"":""blit""}","16","null","341652","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","blit","blit","240","HF","","blit","noom","20","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","8981","","{""familiarization-response"":""noobda""}","17","null","350635","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","noobda","noobda","195","HF","","noobda","blit","19","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","5538","","{""familiarization-response"":""blit""}","18","null","356174","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","blit","blit","240","HF","","pim","blit","1","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4353","","{""familiarization-response"":""blit""}","19","null","360528","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","blit","blit","240","HF","","noom","blit","14","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","5705","","{""familiarization-response"":""grah""}","20","null","366234","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","11567","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","35","2.1.0","377802","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12138","","{""recall-response"":""grah""}","36","null","389942","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","13696","","{""recall-response"":""noobda""}","37","null","403638","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","0","noobda","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7808","","{""recall-response"":""noom""}","38","null","411447","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3585","","{""recall-response"":""pim""}","39","null","415034","amoytmfxj5","64491afdfd7c9850dbe34166","6977feeb645218d91b39f802","697802b0dc32f4e0e39427df","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""clate""}","5","24","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
