"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9768","","{""exposure-response"":""clate""}","10","null","292527","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8407","","{""exposure-response"":""pim""}","11","null","300937","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10497","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","AudioVolumeMute","12","2.1.0","311436","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","311437","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9988","","{""familiarization-response"":""blit""}","1","null","321429","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","noom","blit","18","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5525","","{""familiarization-response"":""blit""}","2","null","326958","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","blit","gled","10","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8821","","{""familiarization-response"":""gorm""}","3","null","335782","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","grah","gorm","4","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6520","","{""familiarization-response"":""gled""}","4","null","342305","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","clate","gled","1","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7670","","{""familiarization-response"":""noobda""}","5","null","349978","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","noobda","gorm","195","HF","","noobda","gorm","13","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6776","","{""familiarization-response"":""gorm""}","5","null","356757","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","noobda","gorm","13","0","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7038","","{""familiarization-response"":""grah""}","6","null","363799","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","grah","gorm","2","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4505","","{""familiarization-response"":""gled""}","7","null","368307","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","blit","gled","14","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4586","","{""familiarization-response"":""blit""}","8","null","372898","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","grah","blit","8","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7997","","{""familiarization-response"":""gled""}","9","null","380899","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gled","gled","240","HF","","gled","pim","17","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4537","","{""familiarization-response"":""noom""}","10","null","385438","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","noom","noom","105","LF","","noom","gorm","3","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4090","","{""familiarization-response"":""blit""}","11","null","389532","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","blit","grah","60","HF","","blit","grah","5","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6576","","{""familiarization-response"":""grah""}","11","null","396111","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","blit","grah","5","0","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7069","","{""familiarization-response"":""noobda""}","12","null","403183","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","noobda","noobda","150","LF","","noobda","gorm","9","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4052","","{""familiarization-response"":""grah""}","13","null","407239","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","grah","gorm","7","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5087","","{""familiarization-response"":""blit""}","14","null","412329","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","blit","grah","60","HF","","blit","grah","11","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2468","","{""familiarization-response"":""grah""}","14","null","414801","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","grah","grah","60","HF","","blit","grah","11","0","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3921","","{""familiarization-response"":""gorm""}","15","null","418726","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","gorm","gled","19","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5901","","{""familiarization-response"":""clate""}","16","null","424630","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","clate","clate","285","LF","","grah","clate","12","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4377","","{""familiarization-response"":""pim""}","17","null","429010","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","pim","pim","330","LF","","pim","grah","16","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4089","","{""familiarization-response"":""gled""}","18","null","433101","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","0","gled","blit","15","HF","","blit","gled","6","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4296","","{""familiarization-response"":""blit""}","18","null","437402","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","blit","blit","15","HF","","blit","gled","6","0","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4644","","{""familiarization-response"":""gorm""}","19","null","442049","bao1vpdxso","6915092c2207ed52db9f7f81","6977feeb645218d91b39f802","69780231401079f608e30e97","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","5","19","","","","","1","gorm","gorm","195","HF","","gled","gorm","15","1","4","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
