"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1629","","{""exposure-response"":""grah""}","10","null","59725","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2804","","{""exposure-response"":""noom""}","11","null","62533","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","14018","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","76552","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","76554","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6737","","{""familiarization-response"":""clate""}","1","null","83296","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","0","clate","blit","60","HF","","blit","clate","8","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4978","","{""familiarization-response"":""clate""}","1","null","88281","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","0","clate","blit","60","HF","","blit","clate","8","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3310","","{""familiarization-response"":""blit""}","1","null","91595","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","blit","blit","60","HF","","blit","clate","8","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2815","","{""familiarization-response"":""noom""}","2","null","94414","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","noom","noom","330","LF","","pim","noom","1","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2713","","{""familiarization-response"":""gled""}","3","null","97130","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gled","gled","240","HF","","gled","blit","19","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4890","","{""familiarization-response"":""gled""}","4","null","102025","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gled","gled","240","HF","","clate","gled","10","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4999","","{""familiarization-response"":""noobda""}","5","null","107027","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","0","noobda","pim","195","HF","","noobda","pim","16","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","1611","","{""familiarization-response"":""pim""}","5","null","108641","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","pim","pim","195","HF","","noobda","pim","16","0","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2749","","{""familiarization-response"":""gled""}","6","null","111395","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gled","gled","240","HF","","gled","blit","3","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3611","","{""familiarization-response"":""clate""}","7","null","115009","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","0","clate","blit","60","HF","","clate","blit","4","1","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2393","","{""familiarization-response"":""blit""}","7","null","117406","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","blit","blit","60","HF","","clate","blit","4","0","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2988","","{""familiarization-response"":""gled""}","8","null","120398","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","0","gled","gorm","105","LF","","gorm","gled","17","1","4","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","1611","","{""familiarization-response"":""gorm""}","8","null","122012","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gorm","gorm","105","LF","","gorm","gled","17","0","4","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2815","","{""familiarization-response"":""noobda""}","9","null","124830","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","noobda","noobda","150","LF","","noobda","blit","11","1","4","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2762","","{""familiarization-response"":""gled""}","10","null","127596","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","0","gled","pim","195","HF","","gled","pim","7","1","5","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","1781","","{""familiarization-response"":""pim""}","10","null","129381","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","pim","pim","195","HF","","gled","pim","7","0","5","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2690","","{""familiarization-response"":""blit""}","11","null","132076","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","blit","blit","60","HF","","gorm","blit","13","1","5","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3140","","{""familiarization-response"":""noom""}","12","null","135219","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","0","noom","grah","285","LF","","noom","grah","9","1","6","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","1901","","{""familiarization-response"":""grah""}","12","null","137124","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","grah","grah","285","LF","","noom","grah","9","0","6","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2431","","{""familiarization-response"":""clate""}","13","null","139558","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","clate","clate","15","HF","","clate","grah","2","1","6","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2550","","{""familiarization-response"":""pim""}","14","null","142112","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","pim","pim","195","HF","","pim","gled","5","1","6","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2597","","{""familiarization-response"":""clate""}","15","null","144712","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","clate","clate","15","HF","","clate","gled","15","1","6","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2165","","{""familiarization-response"":""clate""}","16","null","146881","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","clate","clate","15","HF","","pim","clate","12","1","6","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2331","","{""familiarization-response"":""pim""}","17","null","149214","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","pim","pim","195","HF","","blit","pim","18","1","6","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2915","","{""familiarization-response"":""gled""}","18","null","152134","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","gled","gled","240","HF","","pim","gled","14","1","6","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2010","","{""familiarization-response"":""blit""}","19","null","154148","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","blit","blit","60","HF","","blit","clate","6","1","6","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1812","","{""familiarization-response"":""clate""}","20","null","155963","mnb7omnc7d","69348f64be85265e846c5117","6977feeb645218d91b39f802","697803f46a15662a44e7cf80","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""noom""}","2","15","","","","","1","clate","clate","15","HF","","clate","pim","20","1","6","1","20","6","20","0.3","0.7","1","","","","","","","","","","",""
