"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4184","","{""exposure-response"":""blit""}","10","null","71972","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5324","","{""exposure-response"":""clate""}","11","null","77296","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6686","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","83983","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","83984","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3736","","{""familiarization-response"":""pim""}","1","null","87721","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","noom","pim","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3441","","{""familiarization-response"":""gorm""}","2","null","91163","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","gorm","noom","2","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1994","","{""familiarization-response"":""blit""}","3","null","93158","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","blit","blit","285","LF","","pim","blit","9","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3037","","{""familiarization-response"":""clate""}","4","null","96196","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","clate","clate","330","LF","","clate","gorm","13","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1649","","{""familiarization-response"":""noom""}","5","null","97845","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","gorm","noom","20","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1649","","{""familiarization-response"":""noom""}","6","null","99495","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","noom","blit","18","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1994","","{""familiarization-response"":""gorm""}","7","null","101491","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","gorm","pim","8","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3044","","{""familiarization-response"":""gled""}","8","null","104535","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gled","gled","105","LF","","gled","noobda","11","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1627","","{""familiarization-response"":""noom""}","9","null","106163","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","noom","gled","3","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3704","","{""familiarization-response"":""noobda""}","10","null","109868","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","noom","noobda","16","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1514","","{""familiarization-response"":""grah""}","11","null","111383","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","grah","grah","150","LF","","grah","noobda","6","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1416","","{""familiarization-response"":""pim""}","12","null","112800","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","clate","pim","1","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2354","","{""familiarization-response"":""grah""}","13","null","115155","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","0","grah","noobda","240","HF","","grah","noobda","7","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1671","","{""familiarization-response"":""noobda""}","13","null","116827","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","grah","noobda","7","0","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1844","","{""familiarization-response"":""pim""}","14","null","118672","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","gorm","pim","15","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3697","","{""familiarization-response"":""noobda""}","15","null","122370","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","0","noobda","gorm","195","HF","","noobda","gorm","17","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1394","","{""familiarization-response"":""gorm""}","15","null","123765","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","noobda","gorm","17","0","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1649","","{""familiarization-response"":""gorm""}","16","null","125415","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","gorm","gorm","195","HF","","pim","gorm","4","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1477","","{""familiarization-response"":""pim""}","17","null","126892","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","pim","pim","60","HF","","gorm","pim","12","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3479","","{""familiarization-response"":""noobda""}","18","null","130373","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","noobda","pim","19","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1693","","{""familiarization-response"":""noobda""}","19","null","132067","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noobda","noobda","240","HF","","noobda","noom","10","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1259","","{""familiarization-response"":""noom""}","20","null","133327","zgjqqr8mql","5d83140cc554400001289ff1","6977feeb645218d91b39f802","69780c259c6a1f6efa17cedb","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""clate""}","6","78","","","","","1","noom","noom","15","HF","","noom","noobda","14","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
