"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4169","","{""familiarization-response"":""pim""}","5","null","198762","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","pim","pim","60","HF","","pim","blit","2","0","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9531","","{""familiarization-response"":""noom""}","6","null","208296","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","0","noom","blit","240","HF","","blit","noom","16","1","4","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6360","","{""familiarization-response"":""blit""}","6","null","214659","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","blit","blit","240","HF","","blit","noom","16","0","4","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4259","","{""familiarization-response"":""grah""}","7","null","218920","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","grah","grah","15","HF","","grah","pim","17","1","4","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4964","","{""familiarization-response"":""pim""}","8","null","223888","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","pim","pim","60","HF","","pim","gorm","8","1","4","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5599","","{""familiarization-response"":""grah""}","9","null","229490","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","grah","grah","15","HF","","gled","grah","6","1","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6351","","{""familiarization-response"":""noom""}","10","null","235845","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","noom","noom","285","LF","","noom","gorm","14","1","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4365","","{""familiarization-response"":""gorm""}","11","null","240213","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","gorm","gorm","195","HF","","pim","gorm","5","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5352","","{""familiarization-response"":""gled""}","12","null","245567","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","gled","gled","150","LF","","gorm","gled","13","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4586","","{""familiarization-response"":""pim""}","13","null","250156","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","pim","pim","60","HF","","pim","blit","4","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5794","","{""familiarization-response"":""noobda""}","14","null","255954","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","noobda","noobda","330","LF","","noobda","pim","10","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4212","","{""familiarization-response"":""gorm""}","15","null","260169","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","gorm","gorm","195","HF","","clate","gorm","7","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5385","","{""familiarization-response"":""blit""}","16","null","265558","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","blit","blit","240","HF","","blit","grah","3","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4813","","{""familiarization-response"":""grah""}","17","null","270373","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","grah","grah","15","HF","","gorm","grah","1","1","4","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4931","","{""familiarization-response"":""blit""}","18","null","275307","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","blit","blit","240","HF","","grah","blit","12","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4204","","{""familiarization-response"":""blit""}","19","null","279514","sn5zj348vn","672fcaf82c52010e8586b90a","6977feeb645218d91b39f802","6978134402d0a688a49847c4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""noobda""}","8","12","","","","","1","blit","blit","240","HF","","blit","grah","19","1","4","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
