"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3732","","{""exposure-response"":""clate""}","10","null","302604","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12232","","{""exposure-response"":""gled""}","11","null","314837","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8263","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","323101","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","323102","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7568","","{""familiarization-response"":""gorm""}","1","null","330671","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gorm","gorm","240","HF","","grah","gorm","22","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7135","","{""familiarization-response"":""pim""}","2","null","337808","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","0","pim","gorm","240","HF","","gorm","pim","9","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2858","","{""familiarization-response"":""gorm""}","2","null","340668","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gorm","gorm","240","HF","","gorm","pim","9","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2457","","{""familiarization-response"":""noom""}","3","null","343127","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","noom","noom","15","HF","","noom","clate","11","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3294","","{""familiarization-response"":""pim""}","4","null","346422","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","pim","pim","195","HF","","gled","pim","10","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3588","","{""familiarization-response"":""gorm""}","5","null","350012","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gorm","gorm","240","HF","","gorm","blit","18","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2845","","{""familiarization-response"":""pim""}","6","null","352858","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","pim","pim","195","HF","","noobda","pim","23","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6646","","{""familiarization-response"":""pim""}","7","null","359506","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","pim","pim","195","HF","","noom","pim","4","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2921","","{""familiarization-response"":""noom""}","8","null","362429","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","noom","noom","15","HF","","gorm","noom","21","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3345","","{""familiarization-response"":""noom""}","9","null","365776","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","noom","noom","15","HF","","gorm","noom","13","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3385","","{""familiarization-response"":""noom""}","10","null","369163","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","noom","noom","15","HF","","noom","gorm","16","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2799","","{""familiarization-response"":""blit""}","11","null","371964","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","blit","blit","60","HF","","blit","noom","17","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4549","","{""familiarization-response"":""noobda""}","12","null","376514","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","noobda","noobda","105","LF","","gorm","noobda","12","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4952","","{""familiarization-response"":""blit""}","13","null","381467","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","blit","blit","60","HF","","grah","blit","20","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2988","","{""familiarization-response"":""gled""}","14","null","384456","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gled","gled","330","LF","","gled","pim","2","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2650","","{""familiarization-response"":""clate""}","15","null","387107","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","clate","clate","285","LF","","pim","clate","15","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6915","","{""familiarization-response"":""blit""}","16","null","394024","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","blit","blit","60","HF","","noom","blit","8","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3387","","{""familiarization-response"":""clate""}","17","null","397413","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","clate","clate","285","LF","","clate","pim","5","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3986","","{""familiarization-response"":""grah""}","18","null","401401","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","grah","grah","150","LF","","grah","blit","24","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3531","","{""familiarization-response"":""pim""}","19","null","404934","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","pim","pim","195","HF","","pim","blit","14","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4558","","{""familiarization-response"":""gled""}","20","null","409493","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","gled","gled","330","LF","","gled","blit","19","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2414","","{""familiarization-response"":""blit""}","21","null","411908","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","1","blit","blit","60","HF","","blit","clate","6","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3373","","{""familiarization-response"":""noobda""}","22","null","415282","mw1d0eppzd","67cb00c68ccef3da73b3cb06","695414ff31cb5af38aabe70c","69541a910ea08f9474e52153","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""gled""}","9","77","","","","","0","noobda","grah","150","LF","","grah","noobda","3","1","2","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
