"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","18974","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","78","2.1.0","755562","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4154","","{""recall-response"":""grah""}","79","null","759741","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2786","","{""recall-response"":""noobda""}","80","null","762552","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3710","","{""recall-response"":""gorm""}","81","null","766290","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2937","","{""recall-response"":""pim""}","82","null","769251","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8651","","{""recall-response"":""blit""}","83","null","777930","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2380","","{""recall-response"":""clate""}","84","null","780336","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3263","","{""recall-response"":""noom""}","85","null","783629","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5667","","{""recall-response"":""glet""}","86","null","789322","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","0","glet","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","87","null","793318","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2297","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","88","2.1.0","795617","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","89","2.1.0","795621","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","25535","","{""familiarization-response"":""grah""}","1","null","821181","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","grah","grah","330","LF","","gorm","grah","20","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6980","","{""familiarization-response"":""gled""}","2","null","828189","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","gled","gled","60","HF","","grah","gled","11","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7162","","{""familiarization-response"":""gorm""}","3","null","835373","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","gorm","gorm","285","LF","","blit","gorm","7","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3289","","{""familiarization-response"":""gled""}","4","null","838686","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","gled","gled","60","HF","","gled","gorm","15","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4142","","{""familiarization-response"":""clate""}","5","null","842848","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","clate","clate","15","HF","","gled","clate","1","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2421","","{""familiarization-response"":""clate""}","6","null","845293","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","clate","clate","15","HF","","clate","noobda","23","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2594","","{""familiarization-response"":""gled""}","7","null","847910","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","gled","gled","60","HF","","gled","pim","4","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2274","","{""familiarization-response"":""clate""}","8","null","850209","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","clate","clate","15","HF","","clate","gled","9","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5772","","{""familiarization-response"":""blit""}","9","null","856005","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","blit","blit","240","HF","","grah","blit","6","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2254","","{""familiarization-response"":""clate""}","10","null","858286","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","clate","clate","15","HF","","blit","clate","16","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5365","","{""familiarization-response"":""pim""}","11","null","863667","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","pim","pim","150","LF","","pim","noobda","2","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2307","","{""familiarization-response"":""noom""}","12","null","866000","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","noom","noom","195","HF","","blit","noom","8","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2462","","{""familiarization-response"":""blit""}","13","null","868490","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","blit","blit","240","HF","","clate","blit","22","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","25639","","{""familiarization-response"":""noobda""}","14","null","894152","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","noobda","noobda","105","LF","","noobda","noom","14","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2154","","{""familiarization-response"":""noom#""}","15","null","896334","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","0","noom#","noom","195","HF","","noom","pim","17","1","1","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2125","","{""familiarization-response"":""noom""}","15","null","898487","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","noom","noom","195","HF","","noom","pim","17","0","1","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2092","","{""familiarization-response"":""noom""}","16","null","900610","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","noom","noom","195","HF","","noom","clate","19","1","1","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2188","","{""familiarization-response"":""pim""}","17","null","902821","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","pim","pim","150","LF","","noom","pim","5","1","1","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2144","","{""familiarization-response"":""noom""}","18","null","904996","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","noom","noom","195","HF","","gled","noom","3","1","1","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2303","","{""familiarization-response"":""noobda""}","19","null","907327","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","noobda","noobda","105","LF","","noobda","blit","24","1","1","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5283","","{""familiarization-response"":""gorm""}","20","null","912638","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","gorm","gorm","285","LF","","clate","gorm","13","1","1","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2866","","{""familiarization-response"":""blit""}","21","null","915531","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","blit","blit","240","HF","","noom","blit","10","1","1","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3803","","{""familiarization-response"":""gled""}","22","null","919364","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","gled","gled","60","HF","","gled","clate","21","1","1","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3089","","{""familiarization-response"":""grah""}","23","null","922483","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","grah","grah","330","LF","","grah","gled","12","1","1","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2851","","{""familiarization-response"":""blit""}","24","null","925361","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","blit","blit","240","HF","","blit","noom","18","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1065","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","115","2.1.0","926429","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6517","","{""recall-response"":""gorm""}","116","null","932980","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8492","","{""recall-response"":""grah""}","117","null","941501","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5320","","{""recall-response"":""gled""}","118","null","946848","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8271","","{""recall-response"":""noobda""}","119","null","955143","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3035","","{""recall-response"":""pim""}","120","null","958211","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7940","","{""recall-response"":""noom""}","121","null","966183","8555m8vlxh","6303b06e6c5c25b452b2d1e3","695414ff31cb5af38aabe70c","695be75a022b52cddf1af82e","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""grah""}","2","67","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
