"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5522","","{""exposure-response"":""gled""}","10","null","108127","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13319","","{""exposure-response"":""noobda""}","11","null","121450","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8261","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","129712","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","129713","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4507","","{""familiarization-response"":""grah""}","1","null","134224","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","grah","grah","60","HF","","grah","gorm","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4500","","{""familiarization-response"":""gorm""}","2","null","138729","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","0","gorm","clate","195","HF","","clate","gorm","20","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4529","","{""familiarization-response"":""clate""}","2","null","143261","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","clate","clate","195","HF","","clate","gorm","20","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5304","","{""familiarization-response"":""grah""}","3","null","148568","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","grah","grah","60","HF","","grah","gorm","2","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3836","","{""familiarization-response"":""noom""}","4","null","152407","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","noom","noom","105","LF","","grah","noom","9","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3172","","{""familiarization-response"":""grah""}","5","null","155582","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","grah","grah","60","HF","","grah","clate","8","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3448","","{""familiarization-response"":""blit""}","6","null","159033","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","blit","blit","15","HF","","gorm","blit","15","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5741","","{""familiarization-response"":""blit""}","7","null","164777","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","blit","blit","15","HF","","pim","blit","6","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4231","","{""familiarization-response"":""blit""}","8","null","169012","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","blit","blit","15","HF","","clate","blit","1","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4055","","{""familiarization-response"":""clate""}","9","null","173070","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","clate","clate","195","HF","","blit","clate","18","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3984","","{""familiarization-response"":""gorm""}","10","null","177058","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","gorm","gorm","240","HF","","blit","gorm","12","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3915","","{""familiarization-response"":""noobda""}","11","null","180976","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","noobda","noobda","330","LF","","noobda","grah","10","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4977","","{""familiarization-response"":""clate""}","12","null","185956","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","clate","clate","195","HF","","noom","clate","7","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3745","","{""familiarization-response"":""gorm""}","13","null","189705","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","gorm","gorm","240","HF","","gorm","blit","19","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4213","","{""familiarization-response"":""gorm""}","14","null","193921","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","gorm","gorm","240","HF","","gorm","gled","16","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3113","","{""familiarization-response"":""gorm""}","15","null","197037","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","gorm","gorm","240","HF","","gorm","blit","3","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4044","","{""familiarization-response"":""blit""}","16","null","201085","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","blit","blit","15","HF","","blit","grah","17","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3241","","{""familiarization-response"":""gled""}","17","null","204328","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","gled","gled","285","LF","","gled","clate","14","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3479","","{""familiarization-response"":""clate""}","18","null","207809","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","clate","clate","195","HF","","grah","clate","5","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5186","","{""familiarization-response"":""grah""}","19","null","212999","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","grah","grah","60","HF","","noobda","grah","11","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6345","","{""familiarization-response"":""pim""}","20","null","219347","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","1","pim","pim","150","LF","","clate","pim","13","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6008","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","35","2.1.0","225357","qgr0vgfr35","69137486d441ad79cb8eeae0","695414ff31cb5af38aabe70c","6954181b31d03eee57cd3cc2","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
