"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1824","","{""exposure-response"":""gled""}","10","null","58781","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1717","","{""exposure-response"":""gorm""}","11","null","60507","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1389","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","61900","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","61903","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2561","","{""familiarization-response"":""noom""}","1","null","64474","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","noom","noom","240","HF","","noom","clate","11","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2307","","{""familiarization-response"":""clate""}","2","null","66793","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","clate","clate","60","HF","","noobda","clate","12","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2258","","{""familiarization-response"":""gled""}","3","null","69063","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","gled","gled","285","LF","","pim","gled","4","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1870","","{""familiarization-response"":""noom""}","4","null","70945","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","noom","noom","240","HF","","pim","noom","1","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1972","","{""familiarization-response"":""pim""}","5","null","72926","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","pim","pim","15","HF","","clate","pim","2","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3472","","{""familiarization-response"":""clate""}","6","null","76411","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","clate","clate","60","HF","","pim","clate","20","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1849","","{""familiarization-response"":""blit""}","7","null","78273","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","blit","blit","150","LF","","noobda","blit","15","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1778","","{""familiarization-response"":""clate""}","8","null","80063","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","clate","clate","60","HF","","clate","noom","23","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1906","","{""familiarization-response"":""noobda""}","9","null","81982","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","noobda","noobda","195","HF","","blit","noobda","3","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3319","","{""familiarization-response"":""gled""}","10","null","85314","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","0","gled","noobda","195","HF","","noobda","gled","24","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3453","","{""familiarization-response"":""noobda""}","10","null","88777","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","noobda","noobda","195","HF","","noobda","gled","24","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1907","","{""familiarization-response"":""pim""}","11","null","90698","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","pim","pim","15","HF","","pim","noobda","22","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2433","","{""familiarization-response"":""noom""}","12","null","93152","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","noom","noom","240","HF","","pim","noom","13","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2050","","{""familiarization-response"":""grah""}","13","null","95215","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","grah","grah","105","LF","","grah","gled","5","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2178","","{""familiarization-response"":""grah""}","14","null","97408","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","grah","grah","105","LF","","grah","noom","8","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1911","","{""familiarization-response"":""gorm""}","15","null","99334","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","gorm","gorm","330","LF","","blit","gorm","10","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2244","","{""familiarization-response"":""noobda""}","16","null","101592","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","noobda","noobda","195","HF","","gorm","noobda","6","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3718","","{""familiarization-response"":""pim""}","17","null","105320","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","pim","pim","15","HF","","pim","grah","18","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2629","","{""familiarization-response"":""pim""}","18","null","107962","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","pim","pim","15","HF","","gorm","pim","9","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2217","","{""familiarization-response"":""noom""}","19","null","110188","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","noom","noom","240","HF","","noom","clate","7","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2428","","{""familiarization-response"":""clate""}","20","null","112632","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","clate","clate","60","HF","","clate","grah","16","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1743","","{""familiarization-response"":""gled""}","21","null","114388","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","gled","gled","285","LF","","gled","noom","14","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1905","","{""familiarization-response"":""gorm""}","22","null","116305","lw5un5a8bq","6643a8837540ee80f2d5be45","695414ff31cb5af38aabe70c","69541c1ac7469c56ed16f665","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","1","72","","","","","1","gorm","gorm","330","LF","","noobda","gorm","21","1","1","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
