"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3731","","{""exposure-response"":""pim""}","10","null","110880","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5287","","{""exposure-response"":""gorm""}","11","null","116168","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8362","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","j","12","2.1.0","124529","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","124530","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4637","","{""familiarization-response"":""noom""}","1","null","129168","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","noom","noom","195","HF","","grah","noom","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5133","","{""familiarization-response"":""grah""}","2","null","134302","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","grah","grah","240","HF","","grah","clate","1","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4681","","{""familiarization-response"":""gled""}","3","null","138984","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","gled","gled","60","HF","","grah","gled","10","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7983","","{""familiarization-response"":""clate""}","4","null","146968","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","clate","clate","105","LF","","noom","clate","19","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6619","","{""familiarization-response"":""blit""}","5","null","153587","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","blit","blit","15","HF","","blit","grah","2","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5660","","{""familiarization-response"":""noom""}","6","null","159248","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","noom","noom","195","HF","","noom","gled","14","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6943","","{""familiarization-response"":""noobda""}","7","null","166193","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","noobda","noobda","150","LF","","noobda","grah","17","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4640","","{""familiarization-response"":""gled""}","8","null","170834","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","gled","gled","60","HF","","gled","blit","3","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4753","","{""familiarization-response"":""gled""}","9","null","175587","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","gled","gled","60","HF","","gled","gorm","12","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6411","","{""familiarization-response"":""noom""}","10","null","181998","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","noom","noom","195","HF","","blit","noom","20","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4352","","{""familiarization-response"":""noom""}","11","null","186351","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","noom","noom","195","HF","","noom","pim","4","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4288","","{""familiarization-response"":""grah""}","12","null","190640","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","grah","grah","240","HF","","blit","grah","18","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6069","","{""familiarization-response"":""gorm""}","13","null","196710","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","gorm","gorm","330","LF","","gled","gorm","7","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4829","","{""familiarization-response"":""blit""}","14","null","201540","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","blit","blit","15","HF","","noom","blit","13","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4004","","{""familiarization-response"":""blit""}","15","null","205545","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","blit","blit","15","HF","","noobda","blit","5","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3936","","{""familiarization-response"":""gled""}","16","null","209482","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","gled","gled","60","HF","","blit","gled","6","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4917","","{""familiarization-response"":""grah""}","17","null","214400","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","grah","grah","240","HF","","grah","noom","11","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4757","","{""familiarization-response"":""blit""}","18","null","219158","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","blit","blit","15","HF","","blit","gled","8","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4107","","{""familiarization-response"":""pim""}","19","null","223266","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","pim","pim","285","LF","","gled","pim","15","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4991","","{""familiarization-response"":""grah""}","20","null","228258","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","grah","grah","240","HF","","grah","noom","16","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7375","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","34","2.1.0","235634","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9005","","{""recall-response"":""clet""}","35","null","244639","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","0","clet","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3821","","{""recall-response"":""grah""}","36","null","248461","f0waok7lrr","5ee689ebaedc563ff21eb620","695414ff31cb5af38aabe70c","695418c987793cf9571a29fd","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""pim"",""angle_8"":""gorm""}","1","69","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
