"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1944","","{""familiarization-response"":""blit""}","1","null","2658698","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","blit","blit","285","LF","","grah","blit","13","0","1","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2891","","{""familiarization-response"":""grah""}","2","null","2661596","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","grah","grah","195","HF","","grah","gled","21","1","1","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2990","","{""familiarization-response"":""blit""}","3","null","2664592","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","blit","noobda","105","LF","","noobda","blit","18","1","2","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2803","","{""familiarization-response"":""noobda""}","3","null","2667400","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","noobda","noobda","105","LF","","noobda","blit","18","0","2","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1790","","{""familiarization-response"":""pim""}","4","null","2669195","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","pim","pim","240","HF","","pim","gled","22","1","2","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2781","","{""familiarization-response"":""gorm""}","5","null","2671983","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gorm","gorm","15","HF","","clate","gorm","16","1","2","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7307","","{""familiarization-response"":""gled""}","6","null","2679297","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","gled","gorm","15","HF","","gorm","gled","11","1","3","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2454","","{""familiarization-response"":""gorm""}","6","null","2681756","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gorm","gorm","15","HF","","gorm","gled","11","0","3","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6435","","{""familiarization-response"":""gled""}","7","null","2688197","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gled","gled","60","HF","","gled","gorm","20","1","3","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3033","","{""familiarization-response"":""noom""}","8","null","2691236","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","noom","noom","330","LF","","noom","pim","7","1","3","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3412","","{""familiarization-response"":""gled""}","9","null","2694656","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gled","gled","60","HF","","noobda","gled","14","1","3","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7758","","{""familiarization-response"":""gorm""}","10","null","2702419","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gorm","gorm","15","HF","","pim","gorm","2","1","3","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4530","","{""familiarization-response"":""clate""}","11","null","2706956","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","clate","clate","150","LF","","pim","clate","17","1","3","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2179","","{""familiarization-response"":""pim""}","12","null","2709142","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","pim","pim","240","HF","","pim","grah","8","1","3","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3099","","{""familiarization-response"":""gorm""}","13","null","2712246","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","gorm","grah","195","HF","","gorm","grah","1","1","4","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1929","","{""familiarization-response"":""grah""}","13","null","2714180","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","grah","grah","195","HF","","gorm","grah","1","0","4","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2243","","{""familiarization-response"":""noom""}","14","null","2716430","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","noom","noom","330","LF","","noom","blit","23","1","4","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2865","","{""familiarization-response"":""clate""}","15","null","2719303","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","clate","clate","150","LF","","noom","clate","4","1","4","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2317","","{""familiarization-response"":""pim""}","16","null","2721627","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","pim","pim","240","HF","","gled","pim","15","1","4","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2684","","{""familiarization-response"":""gled""}","17","null","2724317","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gled","gled","60","HF","","gorm","gled","5","1","4","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4854","","{""familiarization-response"":""noobda""}","18","null","2729178","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","noobda","noobda","105","LF","","clate","noobda","6","1","4","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1994","","{""familiarization-response"":""pim""}","19","null","2731178","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","pim","pim","240","HF","","pim","noom","12","1","4","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2523","","{""familiarization-response"":""grah""}","20","null","2733708","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","grah","gorm","15","HF","","gorm","grah","24","1","5","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2037","","{""familiarization-response"":""gorm""}","20","null","2735752","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gorm","gorm","15","HF","","gorm","grah","24","0","5","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4934","","{""familiarization-response"":""gorm""}","21","null","2740692","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","gorm","gled","60","HF","","gled","gorm","3","1","6","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2227","","{""familiarization-response"":""gled""}","21","null","2742926","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gled","gled","60","HF","","gled","gorm","3","0","6","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3035","","{""familiarization-response"":""grah""}","22","null","2745967","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","grah","grah","195","HF","","pim","grah","10","1","6","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3318","","{""familiarization-response"":""blit""}","23","null","2749291","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","blit","blit","285","LF","","grah","blit","9","1","6","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2625","","{""familiarization-response"":""grah""}","24","null","2751921","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","6","3","24","6","24","0.25","0.75","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","119","2.1.0","2751922","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5927","","{""familiarization-response"":""grah""}","1","null","2757855","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","grah","grah","195","HF","","gorm","grah","1","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2519","","{""familiarization-response"":""gled""}","2","null","2760380","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","gled","gorm","15","HF","","gorm","gled","11","1","1","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2216","","{""familiarization-response"":""gorm""}","2","null","2762603","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gorm","gorm","15","HF","","gorm","gled","11","0","1","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2895","","{""familiarization-response"":""pim""}","3","null","2765504","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","pim","grah","195","HF","","pim","grah","10","1","2","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1939","","{""familiarization-response"":""grah""}","3","null","2767449","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","grah","grah","195","HF","","pim","grah","10","0","2","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2394","","{""familiarization-response"":""gled""}","4","null","2769850","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","gled","pim","240","HF","","pim","gled","22","1","3","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1480","","{""familiarization-response"":""pim""}","4","null","2771336","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","pim","pim","240","HF","","pim","gled","22","0","3","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2268","","{""familiarization-response"":""pim""}","5","null","2773610","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","pim","pim","240","HF","","gled","pim","15","1","3","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3323","","{""familiarization-response"":""noobda""}","6","null","2776940","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","noobda","noobda","105","LF","","noobda","blit","18","1","3","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3727","","{""familiarization-response"":""gorm""}","7","null","2780673","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","gorm","gled","60","HF","","gorm","gled","5","1","4","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2114","","{""familiarization-response"":""gled""}","7","null","2782794","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gled","gled","60","HF","","gorm","gled","5","0","4","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2701","","{""familiarization-response"":""gorm""}","8","null","2785502","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gorm","gorm","15","HF","","pim","gorm","2","1","4","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2530","","{""familiarization-response"":""noom""}","9","null","2788038","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","noom","pim","240","HF","","pim","noom","12","1","5","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1452","","{""familiarization-response"":""pim""}","9","null","2789495","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","pim","pim","240","HF","","pim","noom","12","0","5","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2932","","{""familiarization-response"":""grah""}","10","null","2792432","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","5","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
