"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3331","","{""familiarization-response"":""gorm""}","18","null","510858","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gorm","gorm","15","HF","","gorm","grah","18","0","1","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11754","","{""familiarization-response"":""noobda""}","19","null","522613","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","noobda","noobda","105","LF","","noobda","noom","11","1","1","2","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5542","","{""familiarization-response"":""noom""}","20","null","528157","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","noom","noom","240","HF","","noom","gled","19","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2313","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","70","2.1.0","530470","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4747","","{""recall-response"":""gled""}","71","null","535218","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6361","","{""recall-response"":""noom""}","72","null","541580","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4349","","{""recall-response"":""noobda""}","73","null","545930","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3635","","{""recall-response"":""gorm""}","74","null","549566","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4935","","{""recall-response"":""blit""}","75","null","554502","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4779","","{""recall-response"":""pim""}","76","null","559282","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4427","","{""recall-response"":""grah""}","77","null","563710","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3437","","{""recall-response"":""clate""}","78","null","567148","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","79","null","570011","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3023","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","80","2.1.0","573034","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11563","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  ","Enter","81","2.1.0","584598","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3533","","{""test-response"":""gorm""}","82","null","588133","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gorm","gorm","12","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","15","gled","60","false","0.04","3","15","0.04","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-78deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","83","2.1.0","588640","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2892","","{""test-response"":""clate""}","85","null","591533","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","clate","clate","202","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","195","pim","150","false","0.04","7","195","0.08","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(112deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","86","2.1.0","592045","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3751","","{""test-response"":""blit""}","88","null","595797","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","blit","blit","337","LF","","","","3","","","","","","","","","","","","","","","","","","","","","","","330","grah","285","false","0.04","7","330","0.12","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(247deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","89","2.1.0","596310","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3155","","{""test-response"":""clate""}","91","null","599467","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","clate","clate","186","HF","","","","4","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0.04","9","195","0.16","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(96deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","92","2.1.0","599982","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2054","","{""test-response"":""clate""}","94","null","602037","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","clate","clate","184","HF","","","","5","","","","","","","","","","","","","","","","","","","","","","","195","noom","240","false","0.03","11","195","0.19","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(94deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","95","2.1.0","602559","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4901","","{""test-response"":""gled""}","97","null","607461","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gled","gled","57","HF","","","","6","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","false","0.04","3","60","0.23","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-33deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","98","2.1.0","607967","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2762","","{""test-response"":""grah""}","100","null","610731","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","0","grah","gorm","8","HF","","","","7","","","","","","","","","","","","","","","","","","","","","","","15","gled","60","false","0","83","285","0.23","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-82deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Missed!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
          </p>
        </div>
      </div>
    ","null","101","2.1.0","611233","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4247","","{""test-response"":""gorm""}","103","null","615482","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gorm","gorm","23","HF","","","","8","","","","","","","","","","","","","","","","","","","","","","","15","blit","330","false","0.04","8","15","0.27","0","","","","","","","","",""
