"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"near_distance","2203","","{""test-response"":""grah""}","134","null","682484","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","1","grah","grah","68","HF","","","","16","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0.04","8","60","0.4899999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-22deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","135","2.1.0","682990","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2692","","{""test-response"":""noobda""}","137","null","685685","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","1","noobda","noobda","328","LF","","","","17","","","","","","","","","","","","","","","","","","","","","","","330","pim","15","false","0.04","2","330","0.5299999999999999","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(238deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","138","2.1.0","686192","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1991","","{""test-response"":""noom""}","140","null","688186","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","1","noom","noom","101","LF","","","","18","","","","","","","","","","","","","","","","","","","","","","","105","gled","150","false","0.04","4","105","0.57","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(11deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","141","2.1.0","688696","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1606","","{""test-response"":""noom""}","143","null","690306","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","1","noom","noom","111","LF","","","","19","","","","","","","","","","","","","","","","","","","","","","","105","grah","60","false","0.04","6","105","0.61","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(21deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","144","2.1.0","690817","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2574","","{""test-response"":""gorm""}","146","null","693395","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","1","gorm","gorm","242","HF","","","","20","","","","","","","","","","","","","","","","","","","","","","","240","clate","195","false","0.04","2","240","0.65","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(152deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","147","2.1.0","693910","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2513","","{""test-response"":""noobda""}","149","null","696425","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","1","noobda","noobda","337","LF","","","","21","","","","","","","","","","","","","","","","","","","","","","","330","blit","285","false","0.04","7","330","0.6900000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(247deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","150","2.1.0","696942","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3549","","{""test-response"":""gorm""}","152","null","700494","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","1","gorm","gorm","229","HF","","","","22","","","","","","","","","","","","","","","","","","","","","","","240","blit","285","false","0.03","11","240","0.7200000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(139deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","153","2.1.0","701005","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2177","","{""test-response"":""clate""}","155","null","703185","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","1","clate","clate","198","HF","","","","23","","","","","","","","","","","","","","","","","","","","","","","195","gled","150","false","0.04","3","195","0.7600000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(108deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","156","2.1.0","703693","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2009","","{""test-response"":""grah""}","158","null","705705","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","1","grah","grah","65","HF","","","","24","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0.04","5","60","0.8000000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-25deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","159","2.1.0","706210","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","1812","","{""test-response"":""gled""}","161","null","708025","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","1","gled","gled","144","LF","","","","25","","","","","","","","","","","","","","","","","","","","","","","150","clate","195","false","0.04","6","150","0.8400000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(54deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","162","2.1.0","708538","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2344","","{""test-response"":""clate""}","164","null","710885","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","1","clate","clate","191","HF","","","","26","","","","","","","","","","","","","","","","","","","","","","","195","gorm","240","false","0.04","4","195","0.8800000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(101deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","165","2.1.0","711391","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2241","","{""test-response"":""blit""}","167","null","713635","l8dgboszuf","631610af8e747093cd90e00d","695414ff31cb5af38aabe70c","69542059cfdeca95083fb5f4","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noobda""}","10","97","","","","","0","blit","gorm","260","HF","","","","27","","","","","","","","","","","","","","","","","","","","","","","240","clate","195","false","0.02","25","285","0.9000000000000002","0","","","","","","","","",""
