"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3156","","{""familiarization-response"":""grah""}","21","null","289014","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","grah","grah","195","HF","","clate","grah","6","1","0","2","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2764","","{""familiarization-response"":""pim""}","22","null","291782","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","pim","pim","285","LF","","pim","noobda","11","1","0","2","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2915","","{""familiarization-response"":""gled""}","23","null","294700","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","gled","gled","240","HF","","gorm","gled","22","1","0","2","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4349","","{""familiarization-response"":""noobda""}","24","null","299051","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","noobda","noobda","150","LF","","noobda","gled","1","1","0","2","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2459","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","75","2.1.0","301510","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2988","","{""recall-response"":""noom""}","76","null","304499","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6261","","{""recall-response"":""pim""}","77","null","310762","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3278","","{""recall-response"":""blit""}","78","null","314043","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3138","","{""recall-response"":""clate""}","79","null","317184","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4604","","{""recall-response"":""noobda""}","80","null","321790","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4211","","{""recall-response"":""grah""}","81","null","326003","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4815","","{""recall-response"":""gorm""}","82","null","330821","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3330","","{""recall-response"":""gled""}","83","null","334154","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","84","null","339842","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1977","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","85","2.1.0","341819","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8889","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">5</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  "," ","86","2.1.0","350709","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4467","","{""test-response"":""noom""}","87","null","355195","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","noom","noom","64","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","60","blit","105","false","0.04","4","60","0.04","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-26deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","88","2.1.0","355699","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2898","","{""test-response"":""gled""}","90","null","358599","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","gled","gled","231","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.04","9","240","0.08","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(141deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","91","2.1.0","359107","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5010","","{""test-response"":""""}","93","null","364119","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","0","","noobda","151","LF","","","","3","","","","","","","","","","","","","","","","","","","","","","","150","grah","195","false","0","null","null","0.08","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(61deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","94","2.1.0","364635","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2599","","{""test-response"":""clate""}","96","null","367236","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","clate","clate","10","HF","","","","4","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.04","5","15","0.12","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-80deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","97","2.1.0","367748","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3916","","{""test-response"":""clate""}","99","null","371667","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","clate","clate","25","HF","","","","5","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.04","10","15","0.16","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-65deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","100","2.1.0","372178","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2775","","{""test-response"":""clate""}","102","null","374956","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","clate","clate","7","HF","","","","6","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.04","8","15","0.2","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-83deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","103","2.1.0","375473","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3751","","{""test-response"":""noobda""}","105","null","379226","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","0","noobda","grah","189","HF","","","","7","","","","","","","","","","","","","","","","","","","","","","","195","noobda","150","false","0.01","39","150","0.21000000000000002","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(99deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.01</strong>
          </p>
        </div>
      </div>
    ","null","106","2.1.0","379739","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2887","","{""test-response"":""gled""}","108","null","382628","8oyvp1rl41","607c5af095d4f618fc21a1d1","695414ff31cb5af38aabe70c","695be75f6bbf51db3f4054a2","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""gorm""}","3","1","","","","","1","gled","gled","231","HF","","","","8","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.04","9","240","0.25","0","","","","","","","","",""
