"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5545","","{""familiarization-response"":""grah""}","2","null","775716","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","grah","grah","240","HF","","clate","grah","6","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3115","","{""familiarization-response"":""blit""}","3","null","778833","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","blit","blit","195","HF","","blit","gled","19","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3216","","{""familiarization-response"":""gorm""}","4","null","782050","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","gorm","gorm","60","HF","","gorm","gled","21","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3182","","{""familiarization-response"":""grah""}","5","null","785234","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","grah","grah","240","HF","","gled","grah","22","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5264","","{""familiarization-response"":""blit""}","6","null","790500","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","blit","blit","195","HF","","gorm","blit","3","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3205","","{""familiarization-response"":""blit""}","7","null","793706","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","blit","blit","195","HF","","grah","blit","8","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2507","","{""familiarization-response"":""gled""}","8","null","796215","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","gled","gled","15","HF","","grah","gled","16","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6468","","{""familiarization-response"":""blit""}","9","null","802684","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","blit","blit","195","HF","","blit","noobda","17","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1877","","{""familiarization-response"":""pim""}","10","null","804563","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","pim","pim","105","LF","","pim","grah","24","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2564","","{""familiarization-response"":""noobda""}","11","null","807128","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","noobda","noobda","150","LF","","blit","noobda","5","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2474","","{""familiarization-response"":""clate""}","12","null","809603","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","clate","clate","330","LF","","noom","clate","20","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4994","","{""familiarization-response"":""grah""}","13","null","814598","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","grah","grah","240","HF","","grah","blit","18","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4319","","{""familiarization-response"":""gled""}","14","null","818919","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","gled","gled","15","HF","","gled","pim","23","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2722","","{""familiarization-response"":""pim""}","15","null","821642","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","pim","pim","105","LF","","pim","blit","14","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2000","","{""familiarization-response"":""gled""}","16","null","823644","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","gled","gled","15","HF","","gled","gorm","9","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2789","","{""familiarization-response"":""noobda""}","17","null","826434","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","noobda","noobda","150","LF","","noobda","pim","2","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5365","","{""familiarization-response"":""noom""}","18","null","831801","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","noom","noom","285","LF","","grah","noom","7","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2372","","{""familiarization-response"":""gorm""}","19","null","834174","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","gorm","gorm","60","HF","","clate","gorm","11","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4870","","{""familiarization-response"":""grah""}","20","null","839046","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","grah","grah","240","HF","","blit","grah","10","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3599","","{""familiarization-response"":""gorm""}","21","null","842647","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","gorm","gorm","60","HF","","gorm","noom","15","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1989","","{""familiarization-response"":""gorm""}","22","null","844637","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","gorm","gorm","60","HF","","gorm","noobda","4","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2204","","{""familiarization-response"":""clate""}","23","null","846843","4fwyjkj1za","607668ac450fc6e3025a131d","695414ff31cb5af38aabe70c","69541896e1728b2c0a3a4362","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""clate""}","2","87","","","","","1","clate","clate","330","LF","","clate","gorm","12","1","0","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
