"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7758","","{""familiarization-response"":""clate""}","1","null","140105","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","0","clate","grah","150","LF","","clate","grah","11","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6502","","{""familiarization-response"":""grah""}","1","null","146609","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","grah","grah","150","LF","","clate","grah","11","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4102","","{""familiarization-response"":""noom""}","2","null","150713","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","noom","noom","240","HF","","noom","noobda","12","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4615","","{""familiarization-response"":""blit""}","3","null","155329","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","blit","blit","15","HF","","blit","grah","16","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7967","","{""familiarization-response"":""noobda""}","4","null","163297","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","noobda","noobda","195","HF","","noobda","noom","17","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5335","","{""familiarization-response"":""gled""}","5","null","168633","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","0","gled","blit","15","HF","","gled","blit","4","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3214","","{""familiarization-response"":""blit""}","5","null","171848","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","blit","blit","15","HF","","gled","blit","4","0","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5056","","{""familiarization-response"":""noom""}","6","null","176905","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","noom","noom","240","HF","","noom","gorm","14","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3534","","{""familiarization-response"":""gled""}","7","null","180441","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","gled","gled","330","LF","","gled","noom","8","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2623","","{""familiarization-response"":""blit""}","8","null","183065","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","blit","blit","15","HF","","noom","blit","10","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3903","","{""familiarization-response"":""blit""}","9","null","186969","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","blit","blit","15","HF","","blit","noobda","2","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2879","","{""familiarization-response"":""pim""}","10","null","189849","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","pim","pim","285","LF","","pim","gorm","7","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3183","","{""familiarization-response"":""gorm""}","11","null","193033","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","gorm","gorm","60","HF","","blit","gorm","9","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2991","","{""familiarization-response"":""noom""}","12","null","196025","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","noom","noom","240","HF","","noobda","noom","20","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4591","","{""familiarization-response"":""noobda""}","13","null","200617","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","noobda","noobda","195","HF","","noobda","gorm","5","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2287","","{""familiarization-response"":""blit""}","14","null","202905","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","0","blit","gorm","60","HF","","blit","gorm","3","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3167","","{""familiarization-response"":""gorm""}","14","null","206073","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","gorm","gorm","60","HF","","blit","gorm","3","0","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4783","","{""familiarization-response"":""noobda""}","15","null","210857","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","noobda","noobda","195","HF","","noobda","blit","1","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3007","","{""familiarization-response"":""clate""}","16","null","213865","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","clate","clate","105","LF","","noobda","clate","6","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2591","","{""familiarization-response"":""gorm""}","17","null","216457","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","gorm","gorm","60","HF","","blit","gorm","19","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6879","","{""familiarization-response"":""gorm""}","18","null","223337","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","gorm","gorm","60","HF","","pim","gorm","13","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5247","","{""familiarization-response"":""noobda""}","19","null","228585","4wgsho2y5e","6151e479b4ee16668948c7f2","695414ff31cb5af38aabe70c","69541b7bf6596da6eacaa230","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gled""}","4","64","","","","","1","noobda","noobda","195","HF","","noobda","noom","15","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
