"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1929","","{""exposure-response"":""clate""}","10","null","71304","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1335","","{""exposure-response"":""grah""}","11","null","72641","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10079","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","82721","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","82722","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2917","","{""familiarization-response"":""pim""}","1","null","85641","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","pim","pim","240","HF","","pim","blit","20","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2446","","{""familiarization-response"":""grah""}","2","null","88089","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","grah","grah","330","LF","","grah","noobda","16","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2974","","{""familiarization-response"":""noom""}","3","null","91065","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","noom","noom","105","LF","","noom","gorm","3","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3607","","{""familiarization-response"":""noobda""}","4","null","94673","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","noobda","noobda","60","HF","","noobda","gorm","2","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3892","","{""familiarization-response"":""noobda""}","5","null","98568","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","noobda","noobda","60","HF","","blit","noobda","11","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3727","","{""familiarization-response"":""clate""}","6","null","102298","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","0","clate","pim","240","HF","","clate","pim","1","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2389","","{""familiarization-response"":""pim""}","6","null","104689","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","pim","pim","240","HF","","clate","pim","1","0","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2896","","{""familiarization-response"":""clate""}","7","null","107587","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","clate","clate","285","LF","","noobda","clate","12","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3556","","{""familiarization-response"":""pim""}","8","null","111145","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","pim","pim","240","HF","","blit","pim","14","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2841","","{""familiarization-response"":""gorm""}","9","null","113987","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","gorm","gorm","195","HF","","gorm","pim","19","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2228","","{""familiarization-response"":""noobda""}","10","null","116217","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","noobda","noobda","60","HF","","noobda","gorm","7","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1710","","{""familiarization-response"":""blit""}","11","null","117929","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","blit","blit","15","HF","","noom","blit","18","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3831","","{""familiarization-response"":""blit""}","12","null","121762","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","blit","blit","15","HF","","blit","pim","10","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2220","","{""familiarization-response"":""pim""}","13","null","123984","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","pim","pim","240","HF","","pim","grah","17","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3266","","{""familiarization-response"":""gled""}","14","null","127252","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","gled","gled","150","LF","","gled","gorm","9","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2381","","{""familiarization-response"":""gorm""}","15","null","129635","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","gorm","gorm","195","HF","","pim","gorm","15","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2236","","{""familiarization-response"":""noobda""}","16","null","131873","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","noobda","noobda","60","HF","","blit","noobda","5","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2761","","{""familiarization-response"":""gorm""}","17","null","134637","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","gorm","gorm","195","HF","","noobda","gorm","4","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1787","","{""familiarization-response"":""blit""}","18","null","136426","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","blit","blit","15","HF","","noobda","blit","8","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2485","","{""familiarization-response"":""blit""}","19","null","138913","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","blit","blit","15","HF","","blit","pim","6","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3247","","{""familiarization-response"":""gorm""}","20","null","142162","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","1","gorm","gorm","195","HF","","gled","gorm","13","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5825","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","35","2.1.0","147988","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7252","","{""recall-response"":""gled""}","36","null","155241","9dd5exmhez","69453bd02b59de54f5fd947d","695414ff31cb5af38aabe70c","69541882b6896e1932a43b46","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""grah""}","5","38","","","","","0","gled","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
