"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4433","","{""exposure-response"":""clate""}","10","null","1188355","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4456","","{""exposure-response"":""pim""}","11","null","1192839","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","20956","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","1213801","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","1213804","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9104","","{""familiarization-response"":""noobda""}","1","null","1222923","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","noobda","noobda","15","HF","","noobda","clate","11","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4764","","{""familiarization-response"":""gled""}","2","null","1227712","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","gled","grah","195","HF","","grah","gled","14","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8593","","{""familiarization-response"":""grah""}","2","null","1236332","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","grah","grah","195","HF","","grah","gled","14","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4101","","{""familiarization-response"":""gled""}","3","null","1240466","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","gled","gled","60","HF","","gled","noobda","17","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7121","","{""familiarization-response"":""noobda""}","4","null","1247618","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","noobda","noobda","15","HF","","gorm","noobda","21","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8002","","{""familiarization-response"":""gorm""}","5","null","1255643","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","gorm","gorm","240","HF","","noom","gorm","22","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6566","","{""familiarization-response"":""noom""}","6","null","1262227","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","noom","noom","150","LF","","noom","blit","3","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7721","","{""familiarization-response"":""grah""}","7","null","1269972","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","grah","grah","195","HF","","pim","grah","10","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6803","","{""familiarization-response"":""noobda""}","8","null","1276796","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","noobda","noobda","15","HF","","gorm","noobda","13","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5398","","{""familiarization-response"":""noom""}","9","null","1282219","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","noom","noom","150","LF","","noom","gled","24","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4842","","{""familiarization-response"":""gled""}","10","null","1287083","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","gled","gorm","240","HF","","gorm","gled","18","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3912","","{""familiarization-response"":""gorm""}","10","null","1291020","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","gorm","gorm","240","HF","","gorm","gled","18","0","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9265","","{""familiarization-response"":""grah""}","11","null","1300315","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","grah","grah","195","HF","","noobda","grah","4","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6639","","{""familiarization-response"":""blit""}","12","null","1306984","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","blit","blit","105","LF","","gorm","blit","12","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11387","","{""familiarization-response"":""grah""}","13","null","1318394","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","grah","grah","195","HF","","blit","grah","23","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5523","","{""familiarization-response"":""noom""}","14","null","1323939","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","noom","gled","60","HF","","noom","gled","20","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3492","","{""familiarization-response"":""gled""}","14","null","1327454","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","gled","gled","60","HF","","noom","gled","20","0","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3504","","{""familiarization-response"":""gled""}","15","null","1330980","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","gled","gled","60","HF","","noobda","gled","8","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5818","","{""familiarization-response"":""clate""}","16","null","1336826","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","clate","clate","285","LF","","clate","grah","5","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6332","","{""familiarization-response"":""grah""}","17","null","1343183","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","0","grah","gorm","240","HF","","gorm","grah","9","1","4","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3857","","{""familiarization-response"":""gorm""}","17","null","1347063","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","gorm","gorm","240","HF","","gorm","grah","9","0","4","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4437","","{""familiarization-response"":""gorm""}","18","null","1351524","1soyo4hsam","5e2c7806bb1a6e000cf7f2e8","695414ff31cb5af38aabe70c","69541a72dd9b6119af7b84e9","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","89","","","","","1","gorm","gorm","240","HF","","pim","gorm","1","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
