"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2088","","{""exposure-response"":""pim""}","10","null","296145","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2269","","{""exposure-response"":""grah""}","11","null","298415","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1755","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","j","12","2.1.0","300171","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","300171","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6009","","{""familiarization-response"":""noobda""}","1","null","306182","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","noobda","noobda","240","HF","","clate","noobda","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6047","","{""familiarization-response"":""clate""}","2","null","312231","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","clate","clate","60","HF","","noom","clate","16","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3531","","{""familiarization-response"":""grah""}","3","null","315764","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","grah","grah","330","LF","","grah","blit","4","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3424","","{""familiarization-response"":""noobda""}","4","null","319190","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","noobda","noobda","240","HF","","gled","noobda","11","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2690","","{""familiarization-response"":""noom""}","5","null","321881","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","noom","noom","150","LF","","noobda","noom","20","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3147","","{""familiarization-response"":""gled""}","6","null","325030","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gled","gled","195","HF","","gled","grah","3","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3837","","{""familiarization-response"":""noobda""}","7","null","328869","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","noobda","noobda","240","HF","","noobda","clate","13","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3560","","{""familiarization-response"":""gled""}","8","null","332431","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gled","gled","195","HF","","gled","gorm","14","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2966","","{""familiarization-response"":""gled""}","9","null","335399","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gled","gled","195","HF","","gled","noobda","9","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2451","","{""familiarization-response"":""gorm""}","10","null","337851","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gorm","gorm","15","HF","","gled","gorm","8","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2779","","{""familiarization-response"":""clate""}","11","null","340631","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","clate","clate","60","HF","","noobda","clate","6","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2926","","{""familiarization-response"":""blit""}","12","null","343559","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","blit","blit","105","LF","","blit","gorm","15","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2043","","{""familiarization-response"":""gorm""}","13","null","345604","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gorm","gorm","15","HF","","pim","gorm","2","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1900","","{""familiarization-response"":""gorm""}","14","null","347505","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gorm","gorm","15","HF","","gorm","gled","10","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2549","","{""familiarization-response"":""pim""}","15","null","350056","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","pim","pim","285","LF","","pim","clate","5","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2957","","{""familiarization-response"":""noobda""}","16","null","353015","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","noobda","noobda","240","HF","","gled","noobda","7","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2590","","{""familiarization-response"":""gled""}","17","null","355607","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gled","gled","195","HF","","gled","gorm","17","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2949","","{""familiarization-response"":""clate""}","18","null","358557","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","clate","clate","60","HF","","clate","gorm","12","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2330","","{""familiarization-response"":""gorm""}","19","null","360889","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","gorm","gorm","15","HF","","clate","gorm","18","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2558","","{""familiarization-response"":""clate""}","20","null","363448","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","clate","clate","60","HF","","noobda","clate","19","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2095","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","i","34","2.1.0","365544","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3140","","{""recall-response"":""noom""}","35","null","368686","5yh11gh1l4","6400f14b24ac2b910c9f2d93","695414ff31cb5af38aabe70c","69541828101a52c0dfc1610f","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""grah""}","3","37","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
