"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1898","","{""exposure-response"":""grah""}","10","null","72988","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2755","","{""exposure-response"":""blit""}","11","null","75746","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5304","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","m","12","2.1.0","81051","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","81053","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4631","","{""familiarization-response"":""noobda""}","1","null","85688","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","noobda","noobda","150","LF","","gorm","noobda","11","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5188","","{""familiarization-response"":""noom""}","2","null","90879","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","0","noom","pim","60","HF","","noom","pim","3","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6277","","{""familiarization-response"":""pim""}","2","null","97164","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","pim","pim","60","HF","","noom","pim","3","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7303","","{""familiarization-response"":""noom""}","3","null","104470","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","0","noom","pim","60","HF","","noom","pim","9","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3231","","{""familiarization-response"":""pim""}","3","null","107706","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","pim","pim","60","HF","","noom","pim","9","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9192","","{""familiarization-response"":""clate""}","4","null","116901","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","clate","clate","240","HF","","gled","clate","20","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3805","","{""familiarization-response"":""clate""}","5","null","120709","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","clate","clate","240","HF","","clate","pim","14","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3949","","{""familiarization-response"":""noom""}","6","null","124661","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","noom","noom","15","HF","","blit","noom","4","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4044","","{""familiarization-response"":""noom""}","7","null","128706","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","noom","noom","15","HF","","noom","gled","2","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2632","","{""familiarization-response"":""blit""}","8","null","131341","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","blit","blit","330","LF","","blit","clate","8","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2083","","{""familiarization-response"":""noom""}","9","null","133426","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","noom","noom","15","HF","","noom","noobda","16","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1986","","{""familiarization-response"":""noom""}","10","null","135416","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","noom","noom","15","HF","","clate","noom","10","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3324","","{""familiarization-response"":""gorm""}","11","null","138743","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","gorm","gorm","105","LF","","gled","gorm","6","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3269","","{""familiarization-response"":""gled""}","12","null","142015","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","gled","gled","195","HF","","gled","noom","1","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2538","","{""familiarization-response"":""pim""}","13","null","144555","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","pim","pim","60","HF","","grah","pim","13","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2145","","{""familiarization-response"":""clate""}","14","null","146703","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","clate","clate","240","HF","","pim","clate","18","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3628","","{""familiarization-response"":""gled""}","15","null","150334","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","gled","gled","195","HF","","gled","clate","17","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2458","","{""familiarization-response"":""grah""}","16","null","152794","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","grah","grah","285","LF","","grah","pim","7","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3374","","{""familiarization-response"":""gled""}","17","null","156171","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","gled","gled","195","HF","","gled","clate","15","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1776","","{""familiarization-response"":""gled""}","18","null","157956","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","gled","gled","195","HF","","gled","pim","5","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3530","","{""familiarization-response"":""pim""}","19","null","161490","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","pim","pim","60","HF","","noom","pim","19","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2093","","{""familiarization-response"":""clate""}","20","null","163585","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","1","clate","clate","240","HF","","clate","gled","12","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3462","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","g","36","2.1.0","167049","ttzedhf22d","648868c355e5b891758c5767","695414ff31cb5af38aabe70c","695be75c600b5982b9e89c50","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""blit""}","4","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
