"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","16482","","{""exposure-response"":""pim""}","10","null","222754","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8704","","{""exposure-response"":""noom""}","11","null","231462","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12576","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","AudioVolumeUp","12","2.1.0","244040","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","244042","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9638","","{""familiarization-response"":""grah""}","1","null","253686","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","grah","grah","60","HF","","grah","noobda","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8434","","{""familiarization-response"":""noobda""}","2","null","262127","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noobda","noobda","240","HF","","blit","noobda","12","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12211","","{""familiarization-response"":""gled""}","3","null","274342","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","gled","gled","195","HF","","gled","noobda","20","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8148","","{""familiarization-response"":""noobda""}","4","null","282496","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noobda","noobda","240","HF","","noobda","blit","3","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5291","","{""familiarization-response"":""blit""}","5","null","287792","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","blit","blit","15","HF","","blit","grah","17","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5814","","{""familiarization-response"":""gled""}","6","null","293612","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","gled","gled","195","HF","","blit","gled","18","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5922","","{""familiarization-response"":""noom""}","7","null","299539","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noom","noom","330","LF","","noom","grah","10","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6748","","{""familiarization-response"":""grah""}","8","null","306292","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6468","","{""familiarization-response"":""blit""}","9","null","312767","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","blit","blit","15","HF","","clate","blit","6","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18849","","{""familiarization-response"":""gled""}","10","null","331621","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","gled","gled","195","HF","","gorm","gled","7","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7384","","{""familiarization-response"":""noobda""}","11","null","339011","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noobda","noobda","240","HF","","noobda","blit","19","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8706","","{""familiarization-response"":""grah""}","12","null","347722","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","grah","grah","60","HF","","grah","gled","8","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6989","","{""familiarization-response"":""blit""}","13","null","354716","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","blit","blit","15","HF","","gled","blit","1","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11003","","{""familiarization-response"":""noobda""}","14","null","365725","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noobda","noobda","240","HF","","noobda","pim","16","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6104","","{""familiarization-response"":""grah""}","15","null","371835","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","grah","grah","60","HF","","noom","grah","11","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8445","","{""familiarization-response"":""gled""}","16","null","380285","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","gled","gled","195","HF","","grah","gled","5","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6760","","{""familiarization-response"":""clate""}","17","null","387051","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","clate","clate","150","LF","","gled","clate","13","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11891","","{""familiarization-response"":""gorm""}","18","null","398947","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","gorm","gorm","105","LF","","grah","gorm","9","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4820","","{""familiarization-response"":""blit""}","19","null","403772","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","blit","blit","15","HF","","noobda","blit","15","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8078","","{""familiarization-response"":""pim""}","20","null","411856","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","pim","pim","285","LF","","pim","gled","14","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10278","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","f","34","2.1.0","422137","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12511","","{""recall-response"":""glah""}","35","null","434651","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","0","glah","gled","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17916","","{""recall-response"":""cled""}","36","null","452572","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","0","cled","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
