"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6524","","{""familiarization-response"":""GLED""}","22","null","929545","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","gled","gled","195","HF","","pim","gled","22","1","1","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9269","","{""familiarization-response"":""CLATE""}","23","null","938831","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","clate","clate","285","LF","","gled","clate","8","1","1","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5736","","{""familiarization-response"":""PIM""}","24","null","944590","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","pim","pim","15","HF","","pim","clate","2","1","1","4","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3628","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","151","2.1.0","948221","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3915","","{""recall-response"":""GRAH""}","152","null","952157","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5793","","{""recall-response"":""GLED""}","153","null","957961","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2654","","{""recall-response"":""NOOM""}","154","null","960642","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2884","","{""recall-response"":""NOOBDA""}","155","null","963553","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3036","","{""recall-response"":""GORM""}","156","null","966616","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3118","","{""recall-response"":""PIM""}","157","null","969761","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2316","","{""recall-response"":""BLIT""}","158","null","972101","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3030","","{""recall-response"":""CLATE""}","159","null","975141","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","160","null","979739","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3587","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","161","2.1.0","983328","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","4","","","","4","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10055","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">10</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  "," ","162","2.1.0","993387","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6739","","{""test-response"":""PIM""}","163","null","1000158","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","pim","pim","14","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","15","blit","60","false","0.04","1","15","0.04","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-76deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","164","2.1.0","1000682","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5855","","{""test-response"":""GORM""}","166","null","1006545","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","gorm","gorm","232","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","240","clate","285","false","0.04","8","240","0.08","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(142deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","167","2.1.0","1007068","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5291","","{""test-response"":""CLATE""}","169","null","1012364","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","clate","clate","280","LF","","","","3","","","","","","","","","","","","","","","","","","","","","","","285","grah","330","false","0.04","5","285","0.12","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(190deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","170","2.1.0","1012884","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","9703","","{""test-response"":""GORM""}","172","null","1022592","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","gorm","gorm","251","HF","","","","4","","","","","","","","","","","","","","","","","","","","","","","240","gled","195","false","0.03","11","240","0.15","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(161deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","173","2.1.0","1023117","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","7056","","{""test-response"":""BLIT""}","175","null","1030181","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","blit","blit","70","HF","","","","5","","","","","","","","","","","","","","","","","","","","","","","60","pim","15","false","0.04","10","60","0.19","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-20deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","176","2.1.0","1030700","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","7555","","{""test-response"":""GLED""}","178","null","1038262","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","gled","gled","203","HF","","","","6","","","","","","","","","","","","","","","","","","","","","","","195","noom","150","false","0.04","8","195","0.23","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(113deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","179","2.1.0","1038789","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","10007","","{""test-response"":""""}","181","null","1048804","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","0","","noom","141","LF","","","","7","","","","","","","","","","","","","","","","","","","","","","","150","gled","195","false","0","null","null","0.23","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(51deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","182","2.1.0","1049329","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","6128","","{""test-response"":""NOOBDA""}","184","null","1055466","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noobda","noobda","101","LF","","","","8","","","","","","","","","","","","","","","","","","","","","","","105","noom","150","false","0.04","4","105","0.27","0","","","","","","","","",""
