"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3301","","{""familiarization-response"":""noom""}","7","null","361706","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noom","noom","15","HF","","gorm","noom","14","1","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5968","","{""familiarization-response"":""noom""}","8","null","367677","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noom","noom","15","HF","","noom","gorm","23","1","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9124","","{""familiarization-response"":""gled""}","9","null","376803","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","gled","gled","150","LF","","gled","pim","18","1","2","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13815","","{""familiarization-response"":""noobda""}","10","null","390621","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noobda","noobda","105","LF","","noom","noobda","24","1","2","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3523","","{""familiarization-response"":""clate""}","11","null","394146","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","clate","grah","285","LF","","clate","grah","2","1","3","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3211","","{""familiarization-response"":""grah""}","11","null","397360","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","grah","grah","285","LF","","clate","grah","2","0","3","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3241","","{""familiarization-response"":""noom""}","12","null","400604","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noom","noom","15","HF","","noom","blit","4","1","3","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2806","","{""familiarization-response"":""pim""}","13","null","403412","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","pim","pim","195","HF","","noom","pim","6","1","3","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3639","","{""familiarization-response"":""gled""}","14","null","407053","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","gled","gorm","60","HF","","gled","gorm","15","1","4","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2840","","{""familiarization-response"":""gorm""}","14","null","409895","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","gorm","gorm","60","HF","","gled","gorm","15","0","4","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3464","","{""familiarization-response"":""noom""}","15","null","413361","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noom","noom","15","HF","","blit","noom","8","1","4","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5764","","{""familiarization-response"":""clate""}","16","null","419127","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","clate","clate","330","LF","","pim","clate","5","1","4","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5205","","{""familiarization-response"":""blit""}","17","null","424335","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","blit","gled","150","LF","","gled","blit","1","1","5","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2990","","{""familiarization-response"":""gled""}","17","null","427327","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","gled","gled","150","LF","","gled","blit","1","0","5","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3375","","{""familiarization-response"":""blit""}","18","null","430704","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","blit","blit","240","HF","","noom","blit","9","1","5","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3209","","{""familiarization-response"":""pim""}","19","null","433915","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","pim","pim","195","HF","","pim","gorm","12","1","5","2","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4706","","{""familiarization-response"":""pim""}","20","null","438623","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","pim","pim","195","HF","","pim","noobda","19","1","5","2","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3393","","{""familiarization-response"":""blit""}","21","null","442019","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","blit","blit","240","HF","","clate","blit","22","1","5","2","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2929","","{""familiarization-response"":""pim""}","22","null","444950","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","pim","pim","195","HF","","pim","grah","16","1","5","2","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3787","","{""familiarization-response"":""gorm""}","23","null","448739","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","gorm","gorm","60","HF","","blit","gorm","10","1","5","2","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3382","","{""familiarization-response"":""gorm""}","24","null","452124","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","gorm","gorm","60","HF","","gorm","pim","7","1","5","2","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","84","2.1.0","452125","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3218","","{""familiarization-response"":""gorm""}","1","null","455344","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","gorm","gorm","60","HF","","gorm","pim","7","1","0","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3324","","{""familiarization-response"":""pim""}","2","null","458670","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","pim","pim","195","HF","","pim","noobda","19","1","0","3","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4048","","{""familiarization-response"":""clate""}","3","null","462720","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","clate","clate","330","LF","","gorm","clate","20","1","0","3","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3131","","{""familiarization-response"":""pim""}","4","null","465853","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","pim","pim","195","HF","","noom","pim","6","1","0","3","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3846","","{""familiarization-response"":""noom""}","5","null","469701","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noom","noom","15","HF","","noom","blit","4","1","0","3","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3169","","{""familiarization-response"":""blit""}","6","null","472871","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","blit","blit","240","HF","","blit","noom","3","1","0","3","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3489","","{""familiarization-response"":""noom""}","7","null","476362","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noom","noom","15","HF","","blit","noom","8","1","0","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2936","","{""familiarization-response"":""blit""}","8","null","479300","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","blit","blit","240","HF","","clate","blit","22","1","0","3","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4096","","{""familiarization-response"":""grah""}","9","null","483398","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","grah","grah","285","LF","","clate","grah","2","1","0","3","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3383","","{""familiarization-response"":""pim""}","10","null","486783","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","pim","pim","195","HF","","pim","grah","16","1","0","3","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3226","","{""familiarization-response"":""noom""}","11","null","490011","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noom","noom","15","HF","","noom","gorm","23","1","0","3","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4848","","{""familiarization-response"":""noobda""}","12","null","494860","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noobda","noobda","105","LF","","noobda","pim","21","1","0","3","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6473","","{""familiarization-response"":""blit""}","13","null","501336","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","blit","blit","240","HF","","noom","blit","9","1","0","3","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3015","","{""familiarization-response"":""clate""}","14","null","504354","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","clate","clate","330","LF","","pim","clate","5","1","0","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3016","","{""familiarization-response"":""pim""}","15","null","507372","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","pim","pim","195","HF","","pim","gorm","12","1","0","3","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3077","","{""familiarization-response"":""blit""}","16","null","510451","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","blit","gorm","60","HF","","blit","gorm","10","1","1","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3544","","{""familiarization-response"":""gorm""}","16","null","513996","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","gorm","gorm","60","HF","","blit","gorm","10","0","1","3","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2912","","{""familiarization-response"":""gorm""}","17","null","516910","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","gorm","gorm","60","HF","","grah","gorm","17","1","1","3","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4136","","{""familiarization-response"":""noobda""}","18","null","521049","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noobda","noobda","105","LF","","noom","noobda","24","1","1","3","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3410","","{""familiarization-response"":""gled""}","19","null","524461","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","gled","gled","150","LF","","gled","pim","18","1","1","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2861","","{""familiarization-response"":""blit""}","20","null","527324","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","1","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3530","","{""familiarization-response"":""gled""}","21","null","530856","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","gled","gled","150","LF","","gled","blit","1","1","1","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3273","","{""familiarization-response"":""gorm""}","22","null","534131","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","gorm","gorm","60","HF","","gled","gorm","15","1","1","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
