"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5699","","{""exposure-response"":""noom""}","10","null","216325","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4782","","{""exposure-response"":""gorm""}","11","null","221108","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12891","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","233999","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","234001","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7336","","{""familiarization-response"":""noobda""}","1","null","241339","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","noobda","noobda","195","HF","","noobda","blit","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3866","","{""familiarization-response"":""pim""}","2","null","245207","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","pim","pim","60","HF","","pim","noobda","12","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4665","","{""familiarization-response"":""pim""}","3","null","249874","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","pim","pim","60","HF","","noom","pim","14","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6298","","{""familiarization-response"":""blit""}","4","null","256174","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","blit","blit","240","HF","","noobda","blit","13","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8598","","{""familiarization-response"":""clate""}","5","null","264774","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","clate","clate","15","HF","","pim","clate","18","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3747","","{""familiarization-response"":""clate""}","6","null","268523","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","clate","clate","15","HF","","noobda","clate","20","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6818","","{""familiarization-response"":""grah""}","7","null","275342","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","grah","grah","105","LF","","grah","pim","7","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7528","","{""familiarization-response"":""noobda""}","8","null","282872","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","noobda","noobda","195","HF","","noobda","blit","17","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3701","","{""familiarization-response"":""noom""}","9","null","286575","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","noom","noom","285","LF","","clate","noom","5","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3382","","{""familiarization-response"":""clate""}","10","null","289958","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","clate","clate","15","HF","","clate","blit","10","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4279","","{""familiarization-response"":""pim""}","11","null","294240","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","pim","pim","60","HF","","pim","clate","1","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6898","","{""familiarization-response"":""noobda""}","12","null","301139","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","noobda","noobda","195","HF","","noobda","gorm","19","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4683","","{""familiarization-response"":""blit""}","13","null","305824","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","blit","blit","240","HF","","pim","blit","4","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5934","","{""familiarization-response"":""gorm""}","14","null","311759","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","gorm","gorm","330","LF","","gorm","noobda","11","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10313","","{""familiarization-response"":""blit""}","15","null","322074","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","0","blit","gled","150","LF","","gled","blit","16","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5103","","{""familiarization-response"":""gled""}","15","null","327179","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","gled","gled","150","LF","","gled","blit","16","0","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3844","","{""familiarization-response"":""noobda""}","16","null","331025","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","noobda","noobda","195","HF","","clate","noobda","2","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5180","","{""familiarization-response"":""grah""}","17","null","336207","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","0","grah","pim","60","HF","","grah","pim","3","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2383","","{""familiarization-response"":""pim""}","17","null","338592","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","pim","pim","60","HF","","grah","pim","3","0","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3847","","{""familiarization-response"":""blit""}","18","null","342441","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","blit","blit","240","HF","","pim","blit","8","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3899","","{""familiarization-response"":""clate""}","19","null","346341","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","clate","clate","15","HF","","clate","gled","6","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5563","","{""familiarization-response"":""blit""}","20","null","351906","fvehxn7tes","6929d6581f54fd39c4c59891","695414ff31cb5af38aabe70c","6954197e580a0a896b33ca8d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""noom"",""angle_8"":""gorm""}","10","64","","","","","1","blit","blit","240","HF","","clate","blit","15","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
