"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8021","","{""familiarization-response"":""blit""}","2","null","594868","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","blit","blit","195","HF","","pim","blit","23","1","0","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2630","","{""familiarization-response"":""noom""}","3","null","597500","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noom","noom","240","HF","","clate","noom","1","1","0","5","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9703","","{""familiarization-response"":""grah""}","4","null","607205","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","grah","grah","15","HF","","noom","grah","13","1","0","5","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3718","","{""familiarization-response"":""noom""}","5","null","610925","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noom","noom","240","HF","","gled","noom","22","1","0","5","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2254","","{""familiarization-response"":""noobda""}","6","null","613181","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noobda","noobda","60","HF","","noobda","gorm","6","1","0","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2552","","{""familiarization-response"":""gorm""}","7","null","615735","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","gorm","gorm","285","LF","","blit","gorm","15","1","0","5","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2365","","{""familiarization-response"":""grah""}","8","null","618102","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","grah","grah","15","HF","","grah","noom","16","1","0","5","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1677","","{""familiarization-response"":""grah""}","9","null","619781","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","grah","grah","15","HF","","noom","grah","21","1","0","5","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1990","","{""familiarization-response"":""clate""}","10","null","621773","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","clate","clate","330","LF","","clate","blit","2","1","0","5","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1606","","{""familiarization-response"":""grah""}","11","null","623381","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","grah","grah","15","HF","","grah","gorm","11","1","0","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3261","","{""familiarization-response"":""noobda""}","12","null","626645","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noobda","noobda","60","HF","","gled","noobda","20","1","0","5","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2046","","{""familiarization-response"":""clit""}","13","null","628693","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","0","clit","blit","195","HF","","blit","noobda","14","1","1","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1463","","{""familiarization-response"":""clit""}","13","null","630158","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","0","clit","blit","195","HF","","blit","noobda","14","0","1","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1669","","{""familiarization-response"":""blit""}","13","null","631829","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","blit","blit","195","HF","","blit","noobda","14","0","1","5","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3286","","{""familiarization-response"":""blit""}","14","null","635117","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","blit","blit","195","HF","","clate","blit","10","1","1","5","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9466","","{""familiarization-response"":""gled""}","15","null","644585","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","gled","gled","150","LF","","gled","pim","3","1","1","5","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2450","","{""familiarization-response"":""pim""}","16","null","647038","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","pim","pim","105","LF","","grah","pim","7","1","1","5","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2492","","{""familiarization-response"":""noodba""}","17","null","649534","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","0","noodba","noom","240","HF","","noom","noobda","18","1","2","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4198","","{""familiarization-response"":""noom""}","17","null","653734","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noom","noom","240","HF","","noom","noobda","18","0","2","5","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1895","","{""familiarization-response"":""clate""}","18","null","655630","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","clate","clate","330","LF","","clate","noobda","19","1","2","5","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2014","","{""familiarization-response"":""pim""}","19","null","657646","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","pim","pim","105","LF","","noom","pim","12","1","2","5","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5630","","{""familiarization-response"":""gorm""}","20","null","663278","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","gorm","gorm","285","LF","","gorm","blit","5","1","2","5","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4238","","{""familiarization-response"":""noobda""}","21","null","667518","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noobda","noobda","60","HF","","noobda","grah","17","1","2","5","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2519","","{""familiarization-response"":""blit""}","22","null","670038","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","blit","blit","195","HF","","grah","blit","4","1","2","5","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1919","","{""familiarization-response"":""noom""}","23","null","671958","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noom","noom","240","HF","","noom","blit","9","1","2","5","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2149","","{""familiarization-response"":""gled""}","24","null","674110","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","gled","gled","150","LF","","gled","noobda","24","1","2","5","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","967","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","f","188","2.1.0","675078","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2063","","{""recall-response"":""blit""}","189","null","677143","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9934","","{""recall-response"":""gled""}","190","null","687079","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5391","","{""recall-response"":""clate""}","191","null","692471","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3030","","{""recall-response"":""noobda""}","192","null","695503","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4839","","{""recall-response"":""gruh""}","193","null","700343","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","0","gruh","grah","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18135","","{""recall-response"":""noom""}","194","null","718480","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4878","","{""recall-response"":""gorm""}","195","null","723360","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1776","","{""recall-response"":""pim""}","196","null","725137","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","197","null","732219","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10853","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","h","198","2.1.0","743072","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","","","","","","","","","","","","","","","","","","","5","","","","5","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","199","2.1.0","743073","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2782","","{""familiarization-response"":""blit""}","1","null","745856","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","blit","blit","195","HF","","blit","noobda","14","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3575","","{""familiarization-response"":""grah""}","2","null","749433","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","grah","grah","15","HF","","noom","grah","13","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1854","","{""familiarization-response"":""noom""}","3","null","751289","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noom","noom","240","HF","","noom","blit","9","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1694","","{""familiarization-response"":""noom""}","4","null","752985","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noom","noom","240","HF","","clate","noom","1","1","0","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3423","","{""familiarization-response"":""noobda""}","5","null","756409","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noobda","noobda","60","HF","","gled","noobda","20","1","0","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3687","","{""familiarization-response"":""blit""}","6","null","760097","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","blit","blit","195","HF","","clate","blit","10","1","0","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
